   1.2691581826274245        3.4777550280193693E-003
  -1.2515897345141864       0.38074745478822736     
 -0.81232015416958037      -0.37547692035425589     
 -0.29928656637238282      -0.24369604625087410     
  0.63090252541376690       -8.9785969911714850E-002
  0.35296083488542895       0.18927075762413006     
   1.0148568662759034       0.10588825046562868     
 -0.33601999217265699       0.30445705988277100     
   1.1463838506871735      -0.10080599765179710     
 -0.94068030401468949       0.34391515520615207     
  0.10508394710051605      -0.28220409120440682     
  0.70233621848207950        3.1525184130154815E-002
  0.34093855482176472       0.21070086554462383     
   1.0479661281150889       0.10228156644652941     
 -0.43524464150061415       0.31438983843452667     
   1.0491767812975294      -0.13057339245018423     
 -0.67165407822956569       0.31475303438925883     
  0.68318615326588839      -0.20149622346886970     
  0.14506312851119152       0.20495584597976652     
   1.1754952102249303        4.3518938553357457E-002
 -0.89098564641309697       0.35264856306747910     
  0.24125097210764923      -0.26729569392392910     
  0.65122146191603092        7.2375291632294766E-002
  0.47865014218822133       0.19536643857480926     
  0.87461809651128308       0.14359504265646639     
   7.2655502013438289E-002  0.26238542895338490     
   1.2549950781914303        2.1796650604031485E-002
  -1.1832210541945682       0.37649852345742907     
 -0.58351836486759812      -0.35496631625837044     
  0.16834252874877198      -0.17505550946027942     
  0.78526960075997698        5.0502758624631591E-002
  0.18719507439580452       0.23558088022799309     
   1.1865220859987220        5.6158522318741355E-002
 -0.91481000246912081       0.35595662579961657     
  0.18432834893504269      -0.27444300074073624     
  0.67798928294969740        5.5298504680512804E-002
  0.41176124976800998       0.20339678488490923     
  0.96603052735019035       0.12352837493040299     
 -0.18297259675107846       0.28980915820505709     
   1.2429385985784911       -5.4891779025323537E-002
  -1.2177466827960921       0.37288157957354734     
 -0.70318819727169313      -0.36532400483882760     
  -5.7587101933926577E-002 -0.21095645918150793     
  0.78440075678568422       -1.7276130580177972E-002
  0.12132550327548630       0.23532022703570527     
   1.2147123981926353        3.6397650982645892E-002
  -1.0293390434694187       0.36441371945779061     
 -0.11894069351696235      -0.30880171304082560     
  0.67139264295515999       -3.5682208055088704E-002
  0.33324247852487043       0.20141779288654799     
   1.0459470235957897        9.9972743557461122E-002
 -0.43163450307898699       0.31378410707873688     
   1.0529524251311952      -0.12949035092369610     
 -0.68168268434922752       0.31588572753935856     
  0.66531793254116256      -0.20450480530476825     
  0.17578806279004611       0.19959537976234876     
   1.1563333595350807        5.2736418837013833E-002
 -0.81921315488614654       0.34690000786052416     
  0.40734573746660541      -0.24576394646584396     
  0.52193328376905834       0.12220372123998162     
  0.74082362745164820       0.15657998513071750     
  0.38823247934385163       0.22224708823549447     
   1.0112328470110308       0.11646974380315549     
 -0.31515887542049303       0.30336985410330924     
   1.1643146906444755       -9.4547662626147902E-002
 -0.99242784101690451       0.34929440719334265     
  -2.9583820282321316E-002 -0.29772835230507133     
  0.70104636430343326       -8.8751460846963944E-003
  0.30307244705101666       0.21031390929102997     
   1.0817198378649422        9.0921734115304992E-002
 -0.54724319656747422       0.32451595135948264     
  0.90525078869434061      -0.16417295897024226     
 -0.31144354557465825       0.27157523660830218     
   1.1357793216961423       -9.3433063672397468E-002
 -0.89942559830196611       0.34073379650884267     
  0.20818082687565309      -0.26982767949058983     
  0.66949736115932723        6.2454248062695922E-002
  0.43493684482367234       0.20084920834779815     
  0.93601112576855849       0.13048105344710170     
  -9.6082505140432151E-002  0.28080333773056754     
   1.2678787508188820       -2.8824751542129642E-002
  -1.2793478890313974       0.38036362524566458     
 -0.91105980439106515      -0.38380436670941920     
 -0.54584632075733930      -0.27331794131731951     
  0.30955457044462675      -0.16375389622720180     
  0.70209245885637783        9.2866371133388026E-002
  0.40275902203719549       0.21062773765691334     
  0.98352697589161209       0.12082770661115864     
 -0.23342773061794064       0.29505809276748363     
   1.2187741851774649       -7.0028319185382187E-002
  -1.1496030394223733       0.36563225555323947     
 -0.48458975199558285      -0.34488091182671199     
  0.32636096933849135      -0.14537692559867485     
  0.70550699917074156        9.7908290801547407E-002
  0.40107211457108083       0.21165209975122246     
  0.98644972223009697       0.12032163437132425     
 -0.24199464191164544       0.29593491666902910     
   1.2139489472695053       -7.2598392573493625E-002
  -1.1357392577809298       0.36418468418085159     
 -0.44168044214983637      -0.34072177733427894     
  0.38616396449697610      -0.13250413264495089     
  0.65872421688861860       0.11584918934909283     
  0.50836455786735946       0.19761726506658558     
  0.83580893189263927       0.15250936736020784     
  0.17450216847608768       0.25074267956779178     
   1.2081112700437922        5.2350650542826303E-002
 -0.99099532658672773       0.36243338101313766     
  -1.2467051230291348E-002 -0.29729859797601832     
  0.70248380371105146       -3.7401153690874043E-003
  0.30538299236402677       0.21074514111331544     
   1.0801828602780252        9.1614897709208026E-002
 -0.54189811858457415       0.32405485808340756     
  0.91293985878770578      -0.16256943557537223     
 -0.32941229564401464       0.27388195763631173     
   1.1219645129062683       -9.8823688693204390E-002
 -0.86114980420260423       0.33658935387188049     
  0.29837877448242356      -0.25834494126078128     
  0.61701320845293262        8.9513632344727062E-002
  0.55652621317719209       0.18510396253587977     
  0.75149396620119613       0.16695786395315762     
  0.37631741022163134       0.22544818986035883     
   1.0271874793300770       0.11289522306648940     
 -0.36426454170297884       0.30815624379902312     
   1.1223921249201094      -0.10927936251089365     
 -0.87294907742664352       0.33671763747603284     
  0.26986150898399353      -0.26188472322799305     
  0.63615994912844176        8.0958452695198052E-002
  0.51437917947005585       0.19084798473853251     
  0.82042766835732939       0.15431375384101675     
  0.21197157123227528       0.24612830050719881     
   1.1832235746922475        6.3591471369682587E-002
 -0.89643376742081804       0.35496707240767422     
  0.22993617328648064      -0.26893013022624540     
  0.65705096847387190        6.8980851985944183E-002
  0.46457848674451008       0.19711529054216156     
  0.89494885205801511       0.13937354602335303     
   1.8066719103410511E-002  0.26848465561740453     
   1.2680276867425784        5.4200157310231529E-003
  -1.2456318843530050       0.38040830602277348     
 -0.79183000182077157      -0.37368956530590147     
 -0.25148221780277769      -0.23754900054623146     
  0.67391037123436326       -7.5444665340833300E-002
  0.28873807081903458       0.20217311137030897     
   1.0854555684138920        8.6621421245710373E-002
 -0.56287788615530499       0.32563667052416762     
  0.88207254991243733      -0.16886336584659148     
 -0.25813614247923233       0.26462176497373119     
   1.1713337896980494       -7.7440842743769694E-002
 -0.99827282838752140       0.35140013690941480     
  -4.3767958946135499E-002 -0.29948184851625642     
  0.69783626356130868       -1.3130387683840649E-002
  0.30510398127846772       0.20935087906839259     
   1.0790270639196324        9.1531194383540307E-002
 -0.53848797215589084       0.32370811917588971     
  0.91775110455670084      -0.16154639164676723     
 -0.34072031752782928       0.27532533136701026     
   1.1127988626802396      -0.10221609525834878     
 -0.83586592755375733       0.33383965880407190     
  0.35569907042064774      -0.25075977826612716     
  0.57210966155651477       0.10670972112619433     
  0.64847647034136058       0.17163289846695443     
  0.58290247284600905       0.19454294110240816     
  0.71885753111241901       0.17487074185380272     
  0.45141213180194328       0.21565725933372570     
  0.93037518150056076       0.13542363954058298     
  -7.6413530152498854E-002  0.27911255445016819     
   1.2709379158236547       -2.2924059045749654E-002
  -1.2843205192751950       0.38128137474709639     
 -0.92798949997673263      -0.38529615578255849     
 -0.59092647267645115      -0.27839684999301978     
  0.23273141545321457      -0.17727794180293535     
  0.74689258176266526        6.9819424635964369E-002
  0.28883148446702500       0.22406777452879958     
   1.1072746975416041        8.6649445340107503E-002
 -0.62983071280208369       0.33218240926248122     
  0.77682099175818808      -0.18894921384062510     
  -3.3780408371269943E-002  0.23304629752745643     
   1.2314487351418346       -1.0134122511380983E-002
  -1.1331865047067748       0.36943462054255038     
 -0.42832169568683010      -0.33995595141203244     
  0.40320078359350942      -0.12849650870604903     
  0.64390427064736300       0.12096023507805281     
  0.54050244141697534       0.19317128119420890     
  0.78417123634541364       0.16215073242509259     
  0.30125639334900023       0.23525137090362408     
   1.1081937905565176        9.0376918004700060E-002
 -0.62895395039453184       0.33245813716695527     
  0.77864183676331322      -0.18868618511835955     
  -3.7482539059764175E-002  0.23359255102899396     
   1.2316256340008807       -1.1244761717929251E-002
  -1.1349071449772290       0.36948769020026417     
 -0.43373222860824678      -0.34047214349316868     
  0.39615475191996430      -0.13011966858247404     
  0.65016630896125016       0.11884642557598929     
  0.52704370454437532       0.19504989268837505     
  0.80616479958857279       0.15811311136331260     
  0.24825075362935534       0.24184943987657181     
   1.1555696285280117        7.4475226088806593E-002
 -0.79500240683810697       0.34667088855840350     
  0.46183053092866755      -0.23850072205143208     
  0.46289686293157095       0.13854915927860026     
  0.83856625128195494       0.13886905887947129     
  0.15439835797477219       0.25156987538458647     
   1.2181954812611582        4.6319507392431659E-002
  -1.0312808153987150       0.36545864437834746     
 -0.12349752391486613      -0.30938424461961450     
  0.66926346160204142       -3.7049257174459838E-002
  0.33587172937577414       0.20077903848061243     
   1.0428452924491900       0.10076151881273224     
 -0.42177530676407904       0.31285358773475697     
   1.0638014145804506      -0.12653259202922371     
 -0.71087542155793848       0.31914042437413520     
  0.61165901340888784      -0.21326262646738153     
  0.26295992537455082       0.18349770402266635     
   1.0866906127284814        7.8887977612365240E-002
 -0.57436710529671808       0.32600718381854443     
  0.86415058351284091      -0.17231013158901543     
 -0.21776885496883214       0.25924517505385225     
   1.1928525911816414       -6.5330656490649633E-002
  -1.0573868824949084       0.35785577735449242     
 -0.20743804962672918      -0.31721606474847253     
  0.62254117304540957       -6.2231414888018755E-002
  0.39518806812052487       0.18676235191362286     
  0.96811929905485716       0.11855642043615745     
 -0.19360054764729751       0.29043578971645712     
   1.2379621488473902       -5.8080164294189246E-002
  -1.2036505590645761       0.37138864465421706     
 -0.65689589101683588      -0.36109516771937283     
   3.4787735991903546E-002 -0.19706876730505077     
  0.80123697148932993        1.0436320797571064E-002
  0.11166336252362041       0.24037109144679897     
   1.2229149023046848        3.3499008757086120E-002
  -1.0602301928333415       0.36687447069140544     
 -0.20684881582218861      -0.31806905785000245     
  0.62202993650013916       -6.2054644746656583E-002
  0.39625561659002950       0.18660898095004175     
  0.96678306179923945       0.11887668497700885     
 -0.18966059903766785       0.29003491853977181     
   1.2396753185815139       -5.6898179711300352E-002
  -1.2084110334115494       0.37190259557445415     
 -0.67245752036462214      -0.36252331002346483     
   4.3979266036245912E-003 -0.20173725610938664     
  0.79823566542883817        1.3193779810873774E-003
  0.10926712939341943       0.23947069962865145     
   1.2227556718364219        3.2780138818025828E-002
  -1.0604038673933691       0.36682670155092656     
 -0.20741220522501269      -0.31812116021801073     
  0.62165108775516542       -6.2223661567503807E-002
  0.39674623356244376       0.18649532632654961     
  0.96612472294217044       0.11902387006873312     
 -0.18773190232338655       0.28983741688265113     
   1.2404968428727106       -5.6319570697015958E-002
  -1.2106849547450431       0.37214905286181316     
 -0.67991223064259665      -0.36320548642351291     
  -1.0398384351861023E-002 -0.20397366919277898     
  0.79587495385124041       -3.1195153055583067E-003
  0.11009676565964210       0.23876248615537210     
   1.2217926692231722        3.3029029697892627E-002
  -1.0568592274965849       0.36653780076695164     
 -0.19719419667559790      -0.31705776824897547     
  0.62850246006747645       -5.9158259002679368E-002
  0.38782026176210294       0.18855073802024294     
  0.97798436041372649       0.11634607852863088     
 -0.22268869437075312       0.29339530812411796     
   1.2239689516833472       -6.6806608311225937E-002
  -1.1641466008699903       0.36719068550500417     
 -0.53014154613900910      -0.34924398026099707     
  0.25728593721928028      -0.15904246384170273     
  0.74828306127117250        7.7185781165784076E-002
  0.29328722546628405       0.22448491838135173     
   1.1040605631109564        8.7986167639885218E-002
 -0.61854345018374968       0.33121816893328687     
  0.79558376926198349      -0.18556303505512489     
  -7.1697982533471816E-002  0.23867513077859503     
   1.2314782897994769       -2.1509394760041545E-002
  -1.1446636843064635       0.36944348693984308     
 -0.46491344329822271      -0.34339910529193901     
  0.35399858104488741      -0.13947403298946681     
  0.68508497347602204       0.10619957431346622     
  0.44912158507776778       0.20552549204280660     
  0.92313121458693348       0.13473647552333032     
  -5.8303259559315590E-002  0.27693936437608002     
   1.2721803862707428       -1.7490977867794678E-002
  -1.2833110871645617       0.38165411588122283     
 -0.92398816913406168      -0.38499332614936849     
 -0.58024911752896990      -0.27719645074021848     
  0.25143889550937387      -0.17407473525869097     
  0.73741513929634561        7.5431668652812159E-002
  0.31413814592398404       0.22122454178890369     
   1.0830686571745221        9.4241443777195205E-002
 -0.54801135883815588       0.32492059715235660     
  0.90447756797045775      -0.16440340765144676     
 -0.30971494699790247       0.27134327039113731     
   1.1370505826396584       -9.2914484099370739E-002
 -0.90295212257303192       0.34111517479189751     
  0.19966362486909639      -0.27088563677190958     
  0.67330257489387624        5.9899087460728917E-002
  0.42522818715851574       0.20199077246816285     
  0.94884415685239820       0.12756845614755472     
 -0.13285887144255915       0.28465324705571943     
   1.2599411754463328       -3.9857661432767741E-002
  -1.2622901332518888       0.37798235263389984     
 -0.85274458007319942      -0.37868703997556663     
 -0.39672968635747075      -0.25582337402195982     
  0.52382440432582433      -0.11901890590724122     
  0.49683228489853232       0.15714732129774731     
  0.81156807425325228       0.14904968546955968     
  0.22694985066357443       0.24347042227597568     
   1.1713616936732694        6.8084955199072331E-002
 -0.85283854916808166       0.35140850810198082     
  0.33314148077601513      -0.25585156475042448     
  0.58877189055048507        9.9942444232804531E-002
  0.61462916948945523       0.17663156716514553     
  0.64775494478292905       0.18438875084683656     
  0.59696769495980695       0.19432648343487871     
  0.69540788307900359       0.17909030848794208     
  0.50206133510015261       0.20862236492370106     
  0.85573054704013440       0.15061840053004577     
  0.12543372373739503       0.25671916411204032     
   1.2346920974411595        3.7630117121218505E-002
  -1.0966202885558909       0.37040762923234782     
 -0.31319885094901978      -0.32898608656676726     
  0.53368298510313184       -9.3959655284705929E-002
  0.50729580469126856       0.16010489553093954     
  0.79981624869063328       0.15218874140738056     
  0.25660029707000087       0.23994487460718997     
   1.1477636771682123        7.6980089121000253E-002
 -0.76732595295637429       0.34432910315046367     
  0.52002433783789259      -0.23019778588691228     
  0.39120677739185361       0.15600730135136778     
  0.94174746160312084       0.11736203321755607     
 -0.12428156079273411       0.28252423848093622     
   1.2608999695866270       -3.7284468237820230E-002
  -1.2631006948627994       0.37826999087598806     
 -0.85532272063205306      -0.37893020845883979     
 -0.40313794746002363      -0.25659681618961588     
  0.51587489725519098      -0.12094138423800709     
  0.50648094229671758       0.15476246917655728     
  0.79563034630287799       0.15194428268901528     
  0.26570557554776264       0.23868910389086340     
   1.1398498698628285        7.9711672664328784E-002
 -0.73924914349250104       0.34195496095884853     
  0.57686994634269373      -0.22177474304775030     
  0.31233474796145844       0.17306098390280811     
   1.0364867912050013        9.3700424388437523E-002
 -0.41032639129097803       0.31094603736150039     
   1.0752311910156731      -0.12309791738729341     
 -0.74166887717346930       0.32256935730470193     
  0.55246754458984537      -0.22250066315204078     
  0.35019079389277336       0.16574026337695361     
  0.99405323439880244       0.10505723816783201     
 -0.27834132777837661       0.29821597031964070     
   1.1897525176704391       -8.3502398333512987E-002
  -1.0652178729579209       0.35692575530113174     
 -0.23163900831546447      -0.31956536188737628     
  0.60531535586990315       -6.9491702494639332E-002
  0.41753894543269021       0.18159460676097094     
  0.93752032742671054       0.12526168362980705     
 -0.10526042644379419       0.28125609822801317     
   1.2657444379028320       -3.1578127933138252E-002
  -1.2745307028478767       0.37972333137084957     
 -0.89447658613181380      -0.38235921085436303     
 -0.50248291924759658      -0.26834297583954414     
  0.37817230637063454      -0.15074487577427897     
  0.64903511359776189       0.11345169191119035     
  0.52370648175518675       0.19471053407932856     
  0.81073466343397449       0.15711194452655602     
  0.23690497223579621       0.24322039903019232     
   1.1646468468121318        7.1071491670738854E-002
 -0.82789169723447875       0.34939405404363955     
  0.38982752675393950      -0.24836750917034361     
  0.53888078996852551       0.11694825802618185     
  0.71039874991023888       0.16166423699055765     
  0.45513129956691545       0.21311962497307166     
  0.92311732518941447       0.13653938987007463     
  -5.6464444620728083E-002  0.27693519755682433     
   1.2724716706479662       -1.6939333386218423E-002
  -1.2837971470284950       0.38174150119438982     
 -0.92564765941151439      -0.38513914410854849     
 -0.58469216923216938      -0.27769429782345428     
  0.24369479631055813      -0.17540765076965081     
  0.74145033398196702        7.3108438893167441E-002
  0.30346040202640889       0.22243510019459009     
   1.0935115983573485        9.1038120607922671E-002
 -0.58303654143093731       0.32805347950720454     
  0.85214922740595589      -0.17491096242928120     
 -0.19153259050527571       0.25564476822178678     
   1.2042861417058606       -5.7459777151582708E-002
  -1.0878869326982858       0.36128584251175816     
 -0.29561132715820038      -0.32636607980948573     
  0.55129344074858866       -8.8683398147460110E-002
  0.48582236091515529       0.16538803222457660     
  0.83495531931333111       0.14574670827454658     
  0.16973616892506915       0.25048659579399934     
   1.2101520819360960        5.0920850677520745E-002
 -0.99933443530245403       0.36304562458082879     
  -3.5091414432955492E-002 -0.29980033059073619     
  0.69847569909559615       -1.0527424329886648E-002
  0.30645695255219896       0.20954270972867883     
   1.0780605004540658        9.1937085765659690E-002
 -0.53516313392931925       0.32341815013621972     
  0.92245873825234903      -0.16054894017879576     
 -0.35185111346815778       0.27673762147570469     
   1.1034187330074092      -0.10555533404044733     
 -0.81010139453279395       0.33102561990222273     
  0.41225564270865434      -0.24303041835983819     
  0.51903298071698589       0.12367669281259630     
  0.74652336371185357       0.15570989421509576     
  0.37549390862037124       0.22395700911355607     
   1.0265630635381509       0.11264817258611137     
 -0.36271624020305571       0.30796891906144525     
   1.1237806197915881      -0.10881487206091671     
 -0.87685090604774862       0.33713418593747640     
  0.26071966992601570      -0.26305527181432459     
  0.64178008338481252        7.8215900977804703E-002
  0.50158155537662108       0.19253402501544375     
  0.84031634564380120       0.15047446661298633     
  0.16189028155437302       0.25209490369314036     
   1.2154030551266846        4.8567084466311902E-002
  -1.0195193365094779       0.36462091653800538     
  -9.0566631985411039E-002 -0.30585580095284337     
  0.68266095828630335       -2.7169989595623310E-002
  0.32039363284865308       0.20479828748589099     
   1.0610853755279503        9.6118089854595926E-002
 -0.48014495396841195       0.31832561265838510     
  0.99557076510852527      -0.14404348619052357     
 -0.53166909386480765       0.29867122953255759     
  0.90293039401312170      -0.15950072815944230     
 -0.30089734316520977       0.27087911820393651     
   1.1441242226305017       -9.0269202949562935E-002
 -0.92289753448335266       0.34323726678915051     
  0.15080146397151895      -0.27686926034500581     
  0.69129322550465955        4.5240439191455685E-002
  0.37619958611136506       0.20738796765139786     
   1.0092513876248905       0.11285987583340951     
 -0.31316383295846406       0.30277541628746713     
   1.1654751955049356       -9.3949149887539218E-002
 -0.99561455375971419       0.34964255865148069     
  -3.8105116869936007E-002 -0.29868436612791427     
  0.69928283396774571       -1.1431535060980802E-002
  0.30397339030427262       0.20978485019032370     
   1.0804250993720206        9.1192017091281788E-002
 -0.54305373640297483       0.32412752981160614     
  0.91125722494188188      -0.16291612092089244     
 -0.32546174293318364       0.27337716748256458     
   1.1250816829242167       -9.7638522879955086E-002
 -0.86977083343217798       0.33752450487726499     
  0.27842268111223745      -0.26093125002965339     
  0.63054188486952922        8.3526804333671226E-002
  0.52691050832892516       0.18916256546085877     
  0.80047400815843406       0.15807315249867754     
  0.26101105966655747       0.24014220244753021     
   1.1447647198719673        7.8303317899967237E-002
 -0.75637745150899383       0.34342941596159016     
  0.54247982714985366      -0.22691323545269815     
  0.36108865653695277       0.16274394814495610     
  0.98020492311343022       0.10832659696108583     
 -0.23679577085304193       0.29406147693402906     
   1.2155603450025882       -7.1038731255912577E-002
  -1.1396604645358481       0.36466810350077644     
 -0.45368826069571466      -0.34189813936075442     
  0.36993560758890176      -0.13610647820871438     
  0.67230022652424770       0.11098068227667053     
  0.47819804985829395       0.20169006795727432     
  0.88154734311368887       0.14345941495748818     
   5.5483409546362772E-002  0.26446420293410666     
   1.2601544307052615        1.6645022863908832E-002
  -1.2065398420526334       0.37804632921157844     
 -0.65998741743297273      -0.36196195261579001     
   2.8221299746427064E-002 -0.19799622522989183     
  0.80088875630697942        8.4663899239281193E-003
  0.11047446995341181       0.24026662689209383     
   1.2231801749760116        3.3142340986023540E-002
  -1.0614952956500612       0.36695405249280350     
 -0.21052711526929158      -0.31844858869501835     
  0.61950107853592828       -6.3158134580787464E-002
  0.39954764458916281       0.18585032356077849     
  0.96235667514533130       0.11986429337674884     
 -0.17671822489873845       0.28870700254359938     
   1.2449859391276938       -5.3015467469621533E-002
  -1.2230014515455534       0.37349578173830816     
 -0.72052978893723441      -0.36690043546366602     
  -9.3728882907975763E-002 -0.21615893668117031     
  0.77154191843118192       -2.8118664872392729E-002
  0.13849363047255125       0.23146257552935456     
   1.2046098955752997        4.1548089141765374E-002
 -0.98997091158334283       0.36138296867258990     
  -1.0676399421026606E-002 -0.29699127347500281     
  0.70284914681856092       -3.2029198263079815E-003
  0.30520138771668148       0.21085474404556828     
   1.0804477021557051        9.1560416315004445E-002
 -0.54275371561595565       0.32413431064671150     
  0.91172007650581555      -0.16282611468478669     
 -0.32655301175006479       0.27351602295174465     
   1.1242244056754915       -9.7965903525019438E-002
 -0.86739862356799635       0.33726732170264745     
  0.28393480066793098      -0.26021958707039888     
  0.62691385348712825        8.5180440200379293E-002
  0.53495106862866659       0.18807415604613847     
  0.78743245188840527       0.16048532058859996     
  0.29241550778682002       0.23622973556652158     
   1.1165201746946081        8.7724652336045997E-002
 -0.65753956836406324       0.33495605240838239     
  0.72965445485822433      -0.19726187050921898     
   5.7384256598547512E-002  0.21889633645746728     
   1.2142862023899521        1.7215276979564254E-002
  -1.0470720968608920       0.36428586071698560     
 -0.17061810571754554      -0.31412162905826757     
  0.64512361774363147       -5.1185431715263664E-002
  0.36615629324585275       0.19353708532308944     
   1.0058384818061294       0.10984688797375582     
 -0.30654858410112729       0.30175154454183883     
   1.1701906963616706       -9.1964575230338186E-002
  -1.0090493474223141       0.35105720890850117     
  -7.4395610838256188E-002 -0.30271480422669422     
  0.68953660609650957       -2.2318683251476856E-002
  0.31203629314259285       0.20686098182895288     
   1.0705476742955147        9.3610887942777846E-002
 -0.51089036417257150       0.32116430228865439     
  0.95575175240251853      -0.15326710925177145     
 -0.43211308636045054       0.28672552572075555     
   1.0253151185552196      -0.12963392590813516     
 -0.60141345518120071       0.30759453556656585     
  0.80121713386437976      -0.18042403655436021     
  -7.9152490391352082E-002  0.24036514015931393     
   1.2315939767300996       -2.3745747117405624E-002
  -1.1472989600424111       0.36947819301902990     
 -0.47333467218112690      -0.34418968801272332     
  0.34214631534293588      -0.14200040165433805     
  0.69410985680181514       0.10264389460288076     
  0.42814000396966989       0.20823295704054454     
  0.95160754884173604       0.12844200119090096     
 -0.13933769662670703       0.28548226465252080     
   1.2583012734707901       -4.1801308988012105E-002
  -1.2584522417335089       0.37749038204123703     
 -0.83969248057249435      -0.37753567252005266     
 -0.36465251922203701      -0.25190774417174827     
  0.56193221214328237      -0.10939575576661111     
  0.44852930877144886       0.16857966364298471     
  0.88692970648519365       0.13455879263143466     
   3.3256766687158157E-002  0.26607891194555811     
   1.2645304944028803        9.9770300061474467E-003
  -1.2286752897785624       0.37935914832086409     
 -0.73414100647654390      -0.36860258693356873     
 -0.12315081128011873      -0.22024230194296315     
  0.75852512681050488       -3.6945243384035618E-002
  0.15755024141191498       0.22755753804315146     
   1.1928066280466176        4.7265072423574493E-002
 -0.94463764025314401       0.35784198841398529     
  0.10856560847774577      -0.28339129207594321     
  0.70010762004225635        3.2569682543323729E-002
  0.34635873104559844       0.21003228601267690     
   1.0420821672125529       0.10390761931367953     
 -0.41640172119769581       0.31262465016376584     
   1.0698780993808010      -0.12492051635930873     
 -0.72741532290785393       0.32096342981424031     
  0.58017715701264805      -0.21822459687235618     
  0.31052765620065348       0.17405314710379441     
   1.0390547517321347        9.3158296860196041E-002
 -0.41833039107578296       0.31171642551964041     
   1.0667159829829760      -0.12549911732273489     
 -0.71853530101460605       0.32001479489489276     
  0.59720462456908219      -0.21556059030438182     
  0.28512470064624046       0.17916138737072465     
   1.0653468544846731        8.5537410193872135E-002
 -0.50341207831067014       0.31960405634540195     
  0.96481084752070623      -0.15102362349320103     
 -0.45422758358427373       0.28944325425621187     
   1.0005914774918803      -0.13626827507528211     
 -0.53792490183641961       0.30017744324756407     
  0.89506896322555374      -0.16137747055092588     
 -0.28298529905246039       0.26852068896766612     
   1.1564077376959314       -8.4895589715738115E-002
 -0.95708598783996901       0.34692232130877942     
   6.4503297941326254E-002 -0.28712579635199070     
  0.70704925802457885        1.9350989382397876E-002
  0.31946487480004759       0.21211477740737364     
   1.0692338486839597        9.5839462440014275E-002
 -0.50472597000010344       0.32077015460518787     
  0.96412252789562425      -0.15141779100003103     
 -0.45276293931421929       0.28923675836868729     
   1.0022447674656552      -0.13582888179426578     
 -0.54212128527146508       0.30067343023969656     
  0.88921974711755714      -0.16263638558143953     
 -0.26963284771077667       0.26676592413526712     
   1.1649833025447951       -8.0889854313232992E-002
 -0.98095038760468145       0.34949499076343854     
   2.3258626449540465E-003 -0.29428511628140441     
  0.70570731022673516        6.9775879348621395E-004
  0.30346582800305144       0.21171219306802055     
   1.0827840807962119        9.1039748400915430E-002
 -0.55035016347506138       0.32483522423886357     
  0.90079580082702626      -0.16510504904251841     
 -0.30111135374516318       0.27023874024810784     
   1.1433034739521653       -9.0333406123548954E-002
 -0.92033337309507424       0.34299104218564958     
  0.15717211750006976      -0.27610001192852224     
  0.68931568374423979        4.7151635250020925E-002
  0.38193307865191661       0.20679470512327194     
   1.0025726779273283       0.11457992359557498     
 -0.29263284074134921       0.30077180337819848     
   1.1808842321057060       -8.7789852222404763E-002
  -1.0400724497126408       0.35426526963171179     
 -0.16018571128004311      -0.31202173491379220     
  0.65205501814859723       -4.8055713384012932E-002
  0.35669824124611260       0.19561650544457918     
   1.0174894160132812       0.10700947237383378     
 -0.34238912400483335       0.30524682480398435     
   1.1411243876724684      -0.10271673720145000     
 -0.92574755259866215       0.34233731630174052     
  0.14252537270236276      -0.27772426577959863     
  0.69383685961087505        4.2757611810708827E-002
  0.36878418895415543       0.20815105788326252     
   1.0177485686516587       0.11063525668624663     
 -0.33950175190325327       0.30532457059549761     
   1.1439585552319682      -0.10185052557097597     
 -0.93394817209475256       0.34318756656959043     
  0.12202470314680935      -0.28018445162842576     
  0.69896950892228049        3.6607410944042802E-002
  0.35262568677976736       0.20969085267668414     
   1.0356080277090205       0.10578770603393020     
 -0.39568987584358384       0.31068240831270616     
   1.0914837393295511      -0.11870696275307514     
 -0.78657841726222222       0.32744512179886531     
  0.46125727269502570      -0.23597352517866665     
  0.46616489456165872       0.13837718180850769     
  0.83414358931815247       0.13984946836849760     
  0.16573572972769890       0.25024307679544572     
   1.2117874118437237        4.9720718918309668E-002
  -1.0060795051857647       0.36353622355311710     
  -5.3538135503649054E-002 -0.30182385155572938     
  0.69416328370978064       -1.6061440651094716E-002
  0.30933082911786169       0.20824898511293419     
   1.0742891985330929        9.2799248735358511E-002
 -0.52293694618346653       0.32228675955992786     
  0.93943849000276225      -0.15688108385503996     
 -0.39244363095317791       0.28183154700082869     
   1.0662147421348289      -0.11773308928595337     
 -0.70927251616984877       0.31986442264044868     
  0.61556991956897711      -0.21278175485095463     
  0.25672138891962570       0.18467097587069312     
   1.0924027557303426        7.7016416675887711E-002
 -0.59366487634225740       0.32772082671910280     
  0.83430764715564787      -0.17809946290267722     
 -0.15259641304602745       0.25029229414669435     
   1.2176923627623750       -4.5778923913808230E-002
  -1.1216634903755500       0.36530770882871250     
 -0.39607287106933375      -0.33649904711266498     
  0.44387774601138796      -0.11882186132080012     
  0.60533970391338965       0.13316332380341639     
  0.62015270381588616       0.18160191117401689     
  0.64317678470380091       0.18604581114476584     
  0.60689888421007865       0.19295303541114026     
  0.67729627749352639       0.18206966526302359     
  0.53984731875380054       0.20318888324805792     
  0.79517970465612342       0.16195419562614016     
  0.27671912785034058       0.23855391139683702     
